PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.18,0.42,0.22,0.48,0.727272727272727,0.974358974358974,0.407233615406868
0.14,0.24,0.28,0.38,0.727272727272727,1,0.693696503448037
0.18,0.5,0.18,0.48,0.727272727272727,1,0.331542292466823
0.14,0.38,0.2,0.3,0.727272727272727,0.948717948717949,0.491868845393806
0.16,0.3,0.26,0.42,0.727272727272727,0.948717948717949,0.560978219632487
0.22,0.34,0.18,0.38,0.727272727272727,0.923076923076923,0.527482592180171
0.08,0.3,0.12,0.34,0.727272727272727,1,0.304466696858384
0.2,0.4,0.18,0.42,0.727272727272727,0.948717948717949,0.42920656318108
0.22,0.28,0.22,0.36,0.727272727272727,0.923076923076923,0.677099945672176
0.18,0.38,0.22,0.28,0.727272727272727,0.974358974358974,0.61136503630515
0.16,0.4,0.2,0.44,0.727272727272727,0.923076923076923,0.3926884267915
0.22,0.32,0.22,0.4,0.727272727272727,0.897435897435897,0.577960516474264
0.18,0.32,0.14,0.34,0.727272727272727,0.948717948717949,0.471143876871434
0.16,0.34,0.14,0.44,0.727272727272727,0.948717948717949,0.353936165525075
0.12,0.26,0.22,0.46,0.727272727272727,0.974358974358974,0.450926712132439
0.18,0.38,0.24,0.36,0.727272727272727,0.923076923076923,0.542654304224697
0.18,0.36,0.16,0.42,0.727272727272727,0.948717948717949,0.405171059041692
0.14,0.28,0.26,0.36,0.727272727272727,0.974358974358974,0.629521026579064
0.14,0.28,0.26,0.4,0.727272727272727,1,0.583945193696046
0.14,0.36,0.2,0.46,0.727272727272727,0.948717948717949,0.382424744545706
0.14,0.34,0.12,0.38,0.727272727272727,0.974358974358974,0.340308987070171
0.22,0.28,0.22,0.52,0.727272727272727,0.948717948717949,0.508061864927365
0.26,0.32,0.2,0.42,0.727272727272727,0.923076923076923,0.585888876197992
0.12,0.36,0.32,0.28,0.727272727272727,0.974358974358974,0.70950757546342
0.26,0.32,0.16,0.4,0.727272727272727,0.974358974358974,0.559157502753545
0.2,0.28,0.16,0.38,0.727272727272727,0.948717948717949,0.529417461624134
0.14,0.38,0.32,0.38,0.727272727272727,0.974358974358974,0.588262228770013
0.12,0.4,0.16,0.38,0.727272727272727,0.974358974358974,0.33641720413845
0.22,0.34,0.2,0.46,0.727272727272727,0.948717948717949,0.487665838166776
0.2,0.32,0.16,0.46,0.727272727272727,0.923076923076923,0.424071168552096
0.28,0.4,0.22,0.38,0.727272727272727,1,0.616478678788195
0.12,0.36,0.22,0.34,0.727272727272727,0.923076923076923,0.46910262815579
0.08,0.28,0.14,0.4,0.727272727272727,0.974358974358974,0.307346470923296
0.22,0.44,0.24,0.52,0.727272727272727,0.948717948717949,0.432133512740062
0.22,0.28,0.24,0.38,0.727272727272727,0.974358974358974,0.692389579314891
0.18,0.3,0.16,0.28,0.727272727272727,1,0.613143199428053
0.16,0.26,0.3,0.4,0.727272727272727,0.974358974358974,0.695085539989808
0.22,0.38,0.16,0.44,0.727272727272727,0.974358974358974,0.429366352842581
0.2,0.3,0.16,0.32,0.727272727272727,1,0.590206502096602
0.22,0.4,0.22,0.24,0.727272727272727,0.974358974358974,0.70576139204501
0.18,0.34,0.18,0.36,0.727272727272727,0.974358974358974,0.499749997437331
0.16,0.32,0.32,0.32,0.727272727272727,0.974358974358974,0.767541471932618
0.12,0.2,0.32,0.38,0.727272727272727,0.948717948717949,0.780750978459645
0.14,0.2,0.28,0.38,0.727272727272727,0.974358974358974,0.74863353394014
0.24,0.36,0.16,0.26,0.727272727272727,1,0.665529495380242
0.24,0.36,0.32,0.46,0.727272727272727,0.948717948717949,0.641634907484121
0.16,0.36,0.24,0.36,0.727272727272727,0.974358974358974,0.542099299206795
0.22,0.38,0.28,0.58,0.727272727272727,1,0.473766337027282
0.2,0.32,0.24,0.34,0.727272727272727,0.974358974358974,0.667170197533355
0.16,0.32,0.26,0.38,0.727272727272727,0.948717948717949,0.584474289356508
0.2,0.24,0.22,0.3,0.727272727272727,0.948717948717949,0.82215828896769
0.06,0.36,0.2,0.46,0.727272727272727,0.974358974358974,0.292951639799889
0.14,0.4,0.2,0.48,0.727272727272727,0.948717948717949,0.351359671973639
0.14,0.34,0.2,0.34,0.727272727272727,1,0.496326784188864
0.16,0.4,0.16,0.42,0.727272727272727,0.948717948717949,0.358964008421552
0.28,0.28,0.26,0.4,0.727272727272727,0.948717948717949,0.776439730923144
0.14,0.34,0.24,0.4,0.727272727272727,0.948717948717949,0.490993774808171
0.18,0.32,0.24,0.46,0.727272727272727,1,0.512156842565673
0.18,0.34,0.18,0.36,0.727272727272727,0.974358974358974,0.499749997437331
0.04,0.28,0.22,0.48,0.727272727272727,0.948717948717949,0.318793340491937
0.18,0.38,0.3,0.32,0.727272727272727,0.974358974358974,0.684046493541353
0.1,0.32,0.24,0.46,0.727272727272727,1,0.41397586641624
0.08,0.36,0.2,0.6,0.727272727272727,0.948717948717949,0.257389603155554
0.16,0.36,0.24,0.42,0.727272727272727,0.923076923076923,0.480720526658784
0.1,0.44,0.24,0.32,0.727272727272727,1,0.43676538451098
0.16,0.38,0.2,0.5,0.727272727272727,1,0.375736460772022
0.14,0.28,0.2,0.36,0.727272727272727,0.923076923076923,0.520029942893195
0.22,0.32,0.26,0.32,0.727272727272727,0.974358974358974,0.761933131323507
0.16,0.26,0.24,0.42,0.727272727272727,0.948717948717949,0.570821551076013
0.16,0.44,0.32,0.38,0.727272727272727,0.948717948717949,0.556669696202155
0.2,0.44,0.26,0.26,0.727272727272727,0.974358974358974,0.659303199235671
0.22,0.36,0.22,0.4,0.727272727272727,0.948717948717949,0.54967572522311
0.1,0.26,0.2,0.38,0.727272727272727,0.974358974358974,0.464143747280061
0.24,0.36,0.26,0.36,0.727272727272727,0.948717948717949,0.675017196763733
0.1,0.28,0.22,0.42,0.727272727272727,0.948717948717949,0.438464256798164
0.06,0.26,0.26,0.56,0.727272727272727,0.923076923076923,0.356254650570244
0.1,0.34,0.2,0.44,0.727272727272727,0.974358974358974,0.360650081087609
0.32,0.26,0.22,0.4,0.727272727272727,0.923076923076923,0.795318923457653
0.22,0.36,0.14,0.46,0.727272727272727,1,0.4064
0.16,0.46,0.18,0.44,0.727272727272727,0.923076923076923,0.340995824577907
0.06,0.48,0.12,0.3,0.727272727272727,0.948717948717949,0.211280598227489
0.18,0.38,0.16,0.38,0.727272727272727,0.974358974358974,0.42351250211748
0.16,0.46,0.24,0.32,0.727272727272727,0.948717948717949,0.491477598586864
0.14,0.34,0.1,0.46,0.727272727272727,0.974358974358974,0.271005636094661
0.12,0.32,0.16,0.42,0.727272727272727,0.948717948717949,0.353602392879927
0.12,0.42,0.26,0.34,0.727272727272727,0.923076923076923,0.478192703701327
0.18,0.32,0.3,0.4,0.727272727272727,0.923076923076923,0.641922788767083
0.24,0.4,0.22,0.32,0.727272727272727,1,0.631472022289297
0.14,0.34,0.1,0.5,0.727272727272727,0.974358974358974,0.254459771823753
0.14,0.4,0.2,0.48,0.727272727272727,0.948717948717949,0.351359671973639
0.16,0.32,0.12,0.4,0.727272727272727,0.974358974358974,0.36625640308397
0.16,0.28,0.26,0.4,0.727272727272727,0.948717948717949,0.603413918425905
0.12,0.14,0.24,0.38,0.727272727272727,0.923076923076923,0.719288022633167
0.18,0.36,0.26,0.3,0.727272727272727,0.974358974358974,0.674114182012912
0.08,0.36,0.18,0.54,0.727272727272727,0.974358974358974,0.258899899978943
0.16,0.32,0.2,0.38,0.727272727272727,0.974358974358974,0.499640221632554
0.18,0.26,0.34,0.46,0.727272727272727,0.974358974358974,0.701841526005809
0.24,0.42,0.2,0.46,0.727272727272727,0.974358974358974,0.460147551429325
0.22,0.28,0.32,0.28,0.727272727272727,0.948717948717949,1.02531077927426
0.22,0.26,0.16,0.54,0.727272727272727,1,0.438469034080397
0.24,0.26,0.16,0.34,0.727272727272727,0.871794871794872,0.651331145856881
0.18,0.36,0.22,0.38,0.727272727272727,1,0.524801421985225
0.1,0.34,0.08,0.38,0.727272727272727,1,0.230076548564535
0.24,0.42,0.22,0.4,0.727272727272727,0.923076923076923,0.521929108322977
0.2,0.28,0.2,0.38,0.727272727272727,0.923076923076923,0.588085576392057
0.16,0.28,0.22,0.4,0.727272727272727,0.923076923076923,0.538036921614808
0.24,0.38,0.22,0.36,0.727272727272727,0.948717948717949,0.597463798345882
0.22,0.22,0.16,0.3,0.727272727272727,0.948717948717949,0.774389661488139
0.24,0.32,0.16,0.5,0.727272727272727,0.974358974358974,0.448527745589132
0.16,0.26,0.26,0.4,0.727272727272727,0.923076923076923,0.62079285016273
0.16,0.26,0.12,0.34,0.727272727272727,0.974358974358974,0.465551557037677
0.2,0.34,0.2,0.42,0.727272727272727,0.974358974358974,0.499709767620268
0.16,0.44,0.16,0.42,0.727272727272727,0.974358974358974,0.341553142156414
0.16,0.28,0.18,0.44,0.727272727272727,0.974358974358974,0.449286844555773
0.24,0.22,0.2,0.46,0.727272727272727,1,0.630456251234446
0.12,0.34,0.2,0.38,0.727272727272727,0.974358974358974,0.428279629899669
0.12,0.32,0.14,0.4,0.727272727272727,0.923076923076923,0.335682853526003
0.16,0.22,0.2,0.3,0.727272727272727,0.923076923076923,0.72927265227554
0.16,0.42,0.14,0.36,0.727272727272727,0.897435897435897,0.353461300382258
0.16,0.38,0.24,0.48,0.727272727272727,0.974358974358974,0.430552266779674
0.18,0.34,0.24,0.4,0.727272727272727,0.948717948717949,0.543044898396014
0.2,0.3,0.28,0.34,0.727272727272727,1,0.767540549153793
0.1,0.34,0.2,0.4,0.727272727272727,0.974358974358974,0.386635283772458
0.18,0.3,0.16,0.4,0.727272727272727,0.974358974358974,0.466538868248879
0.18,0.3,0.22,0.36,0.727272727272727,0.923076923076923,0.59204201327255
0.14,0.24,0.32,0.34,0.727272727272727,1,0.84002287021155
0.06,0.32,0.24,0.28,0.727272727272727,0.948717948717949,0.51386349447021
0.22,0.36,0.22,0.32,0.727272727272727,0.974358974358974,0.643322177264932
0.14,0.4,0.22,0.3,0.727272727272727,0.948717948717949,0.50445766757655
0.2,0.28,0.22,0.58,0.727272727272727,0.897435897435897,0.437113576691793
0.16,0.38,0.24,0.46,0.727272727272727,0.974358974358974,0.443769199525567
0.22,0.38,0.24,0.36,0.727272727272727,0.923076923076923,0.594667989166961
0.16,0.36,0.14,0.42,0.727272727272727,0.948717948717949,0.355016265145443
0.16,0.38,0.24,0.34,0.727272727272727,1,0.548133794160605
0.1,0.32,0.22,0.3,0.727272727272727,0.948717948717949,0.521622980786372
0.08,0.34,0.2,0.36,0.727272727272727,0.974358974358974,0.388404892533067
0.14,0.24,0.28,0.34,0.727272727272727,1,0.763026491328378
0.06,0.36,0.2,0.5,0.727272727272727,0.948717948717949,0.273901835644347
0.12,0.3,0.26,0.32,0.727272727272727,0.974358974358974,0.627662092287203
0.18,0.24,0.24,0.36,0.727272727272727,0.923076923076923,0.702346056974119
0.2,0.38,0.26,0.38,0.727272727272727,1,0.587942738087237
0.04,0.4,0.2,0.36,0.727272727272727,0.974358974358974,0.300133480546446
0.18,0.46,0.18,0.38,0.727272727272727,0.974358974358974,0.399631677552095
0.12,0.32,0.2,0.44,0.727272727272727,0.948717948717949,0.394467693202566
0.26,0.36,0.32,0.32,0.727272727272727,0.923076923076923,0.844621681773185
0.14,0.36,0.18,0.44,0.727272727272727,0.974358974358974,0.372297701934538
0.08,0.32,0.16,0.46,0.727272727272727,0.948717948717949,0.281640311536577
0.2,0.34,0.18,0.48,0.727272727272727,0.923076923076923,0.422856006574801
0.14,0.32,0.18,0.38,0.727272727272727,0.948717948717949,0.438253239309098
0.26,0.32,0.24,0.44,0.727272727272727,0.974358974358974,0.62721130495975
0.16,0.34,0.18,0.38,0.727272727272727,0.923076923076923,0.447113385471288
0.18,0.38,0.24,0.38,0.727272727272727,0.948717948717949,0.527614979585803
0.22,0.46,0.16,0.46,0.727272727272727,0.923076923076923,0.370263481545876
0.2,0.44,0.18,0.5,0.727272727272727,0.923076923076923,0.360681808279545
0.18,0.3,0.16,0.3,0.727272727272727,0.974358974358974,0.577935623971139
0.24,0.26,0.12,0.4,0.727272727272727,0.974358974358974,0.528318133115718
0.2,0.34,0.2,0.34,0.727272727272727,0.948717948717949,0.575737096044334
0.12,0.36,0.2,0.4,0.727272727272727,1,0.402604710989629
0.14,0.32,0.3,0.4,0.727272727272727,0.923076923076923,0.588522514919525
0.2,0.28,0.24,0.3,0.727272727272727,0.948717948717949,0.786375446573563
0.2,0.22,0.3,0.42,0.727272727272727,0.948717948717949,0.775189541667967
0.14,0.38,0.12,0.36,0.727272727272727,1,0.332659913895197
0.14,0.34,0.24,0.6,0.727272727272727,1,0.36554924800195
0.26,0.24,0.24,0.5,0.727272727272727,0.974358974358974,0.641336469452989
0.22,0.34,0.2,0.46,0.727272727272727,0.948717948717949,0.487665838166776
0.16,0.28,0.38,0.4,0.727272727272727,0.948717948717949,0.786596382390487
0.22,0.32,0.26,0.5,0.727272727272727,0.923076923076923,0.53976391059237
0.24,0.32,0.22,0.38,0.727272727272727,0.974358974358974,0.642048898079442
0.18,0.32,0.28,0.36,0.727272727272727,1,0.678571428571429
0.14,0.38,0.26,0.32,0.727272727272727,0.923076923076923,0.558063274001019
0.14,0.42,0.16,0.3,0.727272727272727,0.974358974358974,0.403388432599825
0.18,0.34,0.3,0.44,0.727272727272727,0.923076923076923,0.580017215638024
0.18,0.28,0.36,0.34,0.727272727272727,0.923076923076923,0.882772291727688
0.22,0.38,0.36,0.3,0.727272727272727,0.923076923076923,0.851123499837344
0.18,0.34,0.26,0.3,0.727272727272727,0.974358974358974,0.701035021070394
0.26,0.3,0.24,0.42,0.727272727272727,0.948717948717949,0.666642887792899
0.22,0.34,0.16,0.46,0.727272727272727,0.948717948717949,0.437898989975562
0.22,0.32,0.32,0.44,0.727272727272727,1,0.688411971455959
0.22,0.28,0.28,0.4,0.727272727272727,0.948717948717949,0.720457235335288
0.1,0.3,0.24,0.38,0.727272727272727,0.948717948717949,0.488133868677357
0.24,0.22,0.22,0.32,0.727272727272727,0.974358974358974,0.906663247561885
0.14,0.34,0.22,0.28,0.727272727272727,0.948717948717949,0.590060477164427
0.14,0.4,0.34,0.44,0.727272727272727,0.897435897435897,0.531261414290426
0.26,0.48,0.26,0.36,0.727272727272727,0.974358974358974,0.587327509672611
0.14,0.32,0.1,0.34,0.727272727272727,0.974358974358974,0.349512747777781
0.16,0.36,0.22,0.34,0.727272727272727,0.974358974358974,0.533204401955002
0.16,0.32,0.24,0.34,0.727272727272727,0.974358974358974,0.606146192888406
0.18,0.24,0.26,0.58,0.727272727272727,0.948717948717949,0.492167009671096
0.14,0.32,0.22,0.32,0.727272727272727,0.948717948717949,0.562129966655637
0.12,0.44,0.26,0.42,0.727272727272727,0.948717948717949,0.411020941399806
0.18,0.36,0.16,0.3,0.727272727272727,0.974358974358974,0.511354733783556
0.26,0.24,0.28,0.38,0.727272727272727,1,0.892053921059015
0.2,0.16,0.32,0.5,0.727272727272727,0.974358974358974,0.772754726169815
0.24,0.38,0.12,0.46,0.727272727272727,0.923076923076923,0.38642244695907
0.3,0.24,0.32,0.44,0.727272727272727,0.923076923076923,0.883399752645321
0.16,0.38,0.2,0.42,0.727272727272727,1,0.425218799834252
0.16,0.38,0.24,0.3,0.727272727272727,0.948717948717949,0.583420851039142
0.14,0.4,0.16,0.34,0.727272727272727,0.948717948717949,0.384541537835552
0.2,0.3,0.16,0.38,0.727272727272727,0.948717948717949,0.510280402184782
0.26,0.3,0.18,0.48,0.727272727272727,0.974358974358974,0.527159401459411
0.14,0.42,0.16,0.32,0.727272727272727,0.974358974358974,0.388662736215307
0.28,0.3,0.26,0.44,0.727272727272727,1,0.706348224229675
0.12,0.38,0.26,0.34,0.727272727272727,0.948717948717949,0.514267120818876
0.22,0.34,0.2,0.26,0.727272727272727,0.974358974358974,0.727349302745629
0.26,0.32,0.22,0.48,0.727272727272727,0.923076923076923,0.554300647312377
0.14,0.38,0.26,0.46,0.727272727272727,0.974358974358974,0.445080463517412
0.16,0.3,0.22,0.48,0.727272727272727,0.948717948717949,0.454029348415347
0.1,0.4,0.3,0.44,0.727272727272727,0.871794871794872,0.438040589599532
0.12,0.32,0.18,0.4,0.727272727272727,0.974358974358974,0.398131960348957
0.18,0.46,0.26,0.44,0.727272727272727,1,0.455721024478991
0.16,0.32,0.18,0.44,0.727272727272727,0.948717948717949,0.418045434715871
0.18,0.34,0.2,0.48,0.727272727272727,0.948717948717949,0.426870765471491
0.2,0.26,0.24,0.44,0.727272727272727,0.923076923076923,0.599810444151251
0.16,0.36,0.18,0.42,0.727272727272727,0.897435897435897,0.401163647076153
0.12,0.34,0.16,0.5,0.727272727272727,1,0.304682466231651
0.18,0.36,0.26,0.4,0.727272727272727,0.974358974358974,0.556537330295904
0.12,0.36,0.18,0.42,0.727272727272727,1,0.36279382831107
0.18,0.38,0.18,0.4,0.727272727272727,0.923076923076923,0.429363913648903
0.16,0.32,0.24,0.36,0.727272727272727,0.948717948717949,0.577052436316623
0.18,0.36,0.24,0.3,0.727272727272727,0.974358974358974,0.641562292367041
0.2,0.32,0.24,0.26,0.727272727272727,0.948717948717949,0.793524920919644
0.06,0.32,0.2,0.34,0.727272727272727,0.948717948717949,0.385706235225523
0.22,0.28,0.16,0.36,0.727272727272727,1,0.593872164121755
0.18,0.2,0.22,0.42,0.727272727272727,0.974358974358974,0.643566379703326
0.24,0.28,0.14,0.46,0.727272727272727,0.948717948717949,0.478673793413024
0.12,0.32,0.16,0.26,0.727272727272727,0.974358974358974,0.499723610737501
0.18,0.3,0.2,0.42,0.727272727272727,0.923076923076923,0.498916951241885
0.14,0.4,0.22,0.36,0.727272727272727,0.974358974358974,0.45491323764481
0.2,0.38,0.26,0.3,0.727272727272727,0.974358974358974,0.678794448072141
0.22,0.28,0.2,0.34,0.727272727272727,0.974358974358974,0.685307496457905
0.2,0.44,0.22,0.38,0.727272727272727,0.948717948717949,0.480597315136255
0.14,0.4,0.14,0.38,0.727272727272727,0.948717948717949,0.33268439808126
0.12,0.26,0.3,0.36,0.727272727272727,0.948717948717949,0.68586221623575
0.16,0.4,0.28,0.54,0.727272727272727,0.974358974358974,0.426759917414233
0.22,0.26,0.3,0.46,0.727272727272727,0.948717948717949,0.693515710136836
0.16,0.44,0.3,0.4,0.727272727272727,0.974358974358974,0.519075289403465
0.2,0.24,0.14,0.28,0.727272727272727,0.948717948717949,0.692425865658669
