PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.813333333333333,0.96,0.853333333333333,0.986666666666667,0.986666666666667,2.10417492804759
0.853333333333333,0.833333333333333,0.913333333333333,0.873333333333333,1,1,1.97633206699103
0.826666666666667,0.833333333333333,0.926666666666667,0.846666666666667,0.986666666666667,1,2.03186488007069
0.793333333333333,0.893333333333333,0.946666666666667,0.886666666666667,0.986666666666667,1,1.90658865701528
0.833333333333333,0.853333333333333,0.953333333333333,0.846666666666667,1,1,2.05437253634221
0.84,0.86,0.946666666666667,0.82,0.973333333333333,1,2.08619648558831
0.886666666666667,0.886666666666667,0.953333333333333,0.9,0.973333333333333,0.986666666666667,1.94761977046309
0.826666666666667,0.873333333333333,0.946666666666667,0.853333333333333,0.986666666666667,1,2.00204761043118
0.84,0.866666666666667,0.96,0.886666666666667,0.986666666666667,1,1.98648283713119
0.82,0.833333333333333,0.946666666666667,0.853333333333333,1,0.986666666666667,2.04342915884381
0.786666666666667,0.846666666666667,0.953333333333333,0.9,1,0.986666666666667,1.94298305143219
0.86,0.866666666666667,0.926666666666667,0.866666666666667,0.986666666666667,1,1.9719434766134
0.866666666666667,0.846666666666667,0.933333333333333,0.84,0.986666666666667,1,2.05904354117596
0.786666666666667,0.78,0.953333333333333,0.886666666666667,1,1,2.06094660852139
0.826666666666667,0.82,0.926666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.99684680367032
0.813333333333333,0.833333333333333,0.973333333333333,0.866666666666667,0.973333333333333,1,2.07449034303085
0.873333333333333,0.753333333333333,0.946666666666667,0.873333333333333,1,1,2.16086948971314
0.833333333333333,0.846666666666667,0.946666666666667,0.88,0.986666666666667,1,1.99670559534764
0.826666666666667,0.846666666666667,0.966666666666667,0.873333333333333,0.973333333333333,1,2.04032350817036
0.853333333333333,0.806666666666667,0.973333333333333,0.926666666666667,0.973333333333333,1,2.03027473279128
