PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.853333333333333,0.8,0.88,1,1,1.9136780738988
0.94,0.853333333333333,0.766666666666667,0.866666666666667,1,1,1.98390439599064
0.926666666666667,0.773333333333333,0.82,0.893333333333333,0.986666666666667,1,2.04458496411715
0.966666666666667,0.833333333333333,0.82,0.893333333333333,1,1,2.03759789337206
0.94,0.806666666666667,0.793333333333333,0.88,1,1,2.03495269368956
0.933333333333333,0.873333333333333,0.746666666666667,0.88,1,1,1.91679588562586
0.953333333333333,0.873333333333333,0.806666666666667,0.893333333333333,0.986666666666667,1,1.9574136220755
0.96,0.853333333333333,0.766666666666667,0.853333333333333,0.973333333333333,1,2.04658388899207
0.933333333333333,0.886666666666667,0.826666666666667,0.886666666666667,0.973333333333333,1,1.92406540535421
0.913333333333333,0.813333333333333,0.706666666666667,0.88,0.986666666666667,1,1.94048926628994
0.953333333333333,0.846666666666667,0.786666666666667,0.88,0.986666666666667,1,2.00503005669581
0.926666666666667,0.84,0.78,0.873333333333333,0.986666666666667,1,1.97198689329334
0.953333333333333,0.886666666666667,0.746666666666667,0.906666666666667,0.986666666666667,1,1.89751811982389
0.966666666666667,0.826666666666667,0.76,0.88,1,1,2.0447317866531
0.94,0.86,0.733333333333333,0.88,0.986666666666667,1,1.94164707567425
0.966666666666667,0.853333333333333,0.713333333333333,0.933333333333333,1,1,1.90711630606981
0.926666666666667,0.793333333333333,0.766666666666667,0.886666666666667,1,1,2.00505500430634
0.946666666666667,0.813333333333333,0.713333333333333,0.866666666666667,1,1,2.02832206872909
0.953333333333333,0.806666666666667,0.746666666666667,0.873333333333333,1,1,2.05273686994458
0.966666666666667,0.886666666666667,0.766666666666667,0.88,1,1,1.96896915371609
0.953333333333333,0.906666666666667,0.726666666666667,0.873333333333333,0.986666666666667,1,1.91595372429152
0.953333333333333,0.873333333333333,0.753333333333333,0.86,1,1,1.98827290680639
0.966666666666667,0.82,0.78,0.866666666666667,1,1,2.08531130078499
0.966666666666667,0.866666666666667,0.84,0.873333333333333,0.986666666666667,1,2.03590241821997
0.953333333333333,0.92,0.793333333333333,0.826666666666667,1,1,1.99803185916449
0.966666666666667,0.833333333333333,0.793333333333333,0.893333333333333,1,0.96,2.00456154220523
0.92,0.913333333333333,0.726666666666667,0.853333333333333,1,1,1.87647436591785
0.946666666666667,0.78,0.773333333333333,0.873333333333333,1,0.986666666666667,2.08057666902611
0.953333333333333,0.853333333333333,0.753333333333333,0.86,0.986666666666667,1,2.01592429537852
0.973333333333333,0.773333333333333,0.8,0.92,0.986666666666667,0.986666666666667,2.07151356385421
0.96,0.833333333333333,0.786666666666667,0.96,0.973333333333333,0.986666666666667,1.90309099314903
0.96,0.873333333333333,0.76,0.9,0.973333333333333,0.986666666666667,1.93511089094329
0.953333333333333,0.906666666666667,0.773333333333333,0.9,1,1,1.89281384491492
0.946666666666667,0.846666666666667,0.813333333333333,0.833333333333333,1,1,2.08199260986837
0.96,0.826666666666667,0.76,0.873333333333333,1,1,2.04347169583403
0.973333333333333,0.833333333333333,0.806666666666667,0.873333333333333,0.986666666666667,1,2.08002337573631
0.953333333333333,0.806666666666667,0.8,0.873333333333333,0.986666666666667,1,2.07624392201237
0.946666666666667,0.793333333333333,0.806666666666667,0.86,0.986666666666667,0.986666666666667,2.10085979559613
0.953333333333333,0.86,0.726666666666667,0.913333333333333,0.986666666666667,0.986666666666667,1.90487786087188
0.946666666666667,0.82,0.813333333333333,0.92,1,1,1.97171785719009
0.933333333333333,0.86,0.733333333333333,0.873333333333333,0.986666666666667,1,1.93985115804176
0.96,0.786666666666667,0.806666666666667,0.86,0.973333333333333,0.986666666666667,2.13811957127085
0.946666666666667,0.806666666666667,0.746666666666667,0.906666666666667,1,1,1.98372847869694
0.953333333333333,0.853333333333333,0.786666666666667,0.866666666666667,1,0.986666666666667,2.0095652626221
0.946666666666667,0.88,0.766666666666667,0.88,0.986666666666667,1,1.94207052071636
0.96,0.86,0.753333333333333,0.84,0.986666666666667,1,2.05362295938487
0.933333333333333,0.833333333333333,0.773333333333333,0.873333333333333,0.986666666666667,1,1.9906280960754
0.96,0.893333333333333,0.786666666666667,0.88,0.986666666666667,0.986666666666667,1.95054438782226
0.953333333333333,0.84,0.753333333333333,0.873333333333333,0.986666666666667,1,2.01140055244226
0.973333333333333,0.753333333333333,0.786666666666667,0.893333333333333,0.973333333333333,0.986666666666667,2.14330722811107
0.94,0.88,0.76,0.9,1,0.986666666666667,1.88877205737918
0.973333333333333,0.82,0.766666666666667,0.873333333333333,0.986666666666667,0.986666666666667,2.07422712929285
0.986666666666667,0.833333333333333,0.753333333333333,0.833333333333333,0.973333333333333,1,2.15667100003645
0.926666666666667,0.846666666666667,0.766666666666667,0.866666666666667,1,1,1.96750451716335
0.96,0.82,0.84,0.873333333333333,0.973333333333333,0.986666666666667,2.08028232392175
0.96,0.826666666666667,0.786666666666667,0.873333333333333,1,1,2.05443399217842
0.946666666666667,0.826666666666667,0.766666666666667,0.866666666666667,0.986666666666667,1,2.03347590852538
0.94,0.913333333333333,0.773333333333333,0.886666666666667,0.986666666666667,1,1.88216964072514
0.94,0.813333333333333,0.813333333333333,0.88,0.973333333333333,1,2.03665330949748
0.96,0.826666666666667,0.773333333333333,0.906666666666667,0.973333333333333,1,1.9957492790759
0.92,0.86,0.82,0.853333333333333,0.986666666666667,0.986666666666667,1.97494963699835
0.94,0.846666666666667,0.806666666666667,0.833333333333333,0.986666666666667,1,2.06754751744839
0.96,0.833333333333333,0.78,0.88,1,0.986666666666667,2.02371161802262
0.94,0.853333333333333,0.786666666666667,0.886666666666667,0.986666666666667,1,1.96081801406523
0.973333333333333,0.88,0.8,0.866666666666667,1,0.973333333333333,2.00967535095658
0.926666666666667,0.84,0.773333333333333,0.88,0.986666666666667,1,1.958427520256
0.973333333333333,0.893333333333333,0.786666666666667,0.906666666666667,1,1,1.93926199950371
