PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.406666666666667,0.273333333333333,0.246666666666667,0.393333333333333,0.863636363636364,0.9609375,1.2320238965232
0.366666666666667,0.393333333333333,0.266666666666667,0.386666666666667,0.863636363636364,0.96875,0.979555499166984
0.413333333333333,0.326666666666667,0.346666666666667,0.386666666666667,0.863636363636364,0.921875,1.29300109023359
0.36,0.32,0.306666666666667,0.386666666666667,0.863636363636364,0.96875,1.15559514179853
0.493333333333333,0.366666666666667,0.3,0.406666666666667,0.863636363636364,0.9609375,1.25676956992017
0.393333333333333,0.393333333333333,0.3,0.346666666666667,0.863636363636364,0.96875,1.15236704217897
0.48,0.38,0.326666666666667,0.413333333333333,0.863636363636364,0.96875,1.23486149479113
0.453333333333333,0.353333333333333,0.3,0.4,0.863636363636364,0.9375,1.21723023820959
0.413333333333333,0.293333333333333,0.326666666666667,0.413333333333333,0.863636363636364,0.9375,1.27586763210319
0.386666666666667,0.306666666666667,0.293333333333333,0.48,0.863636363636364,0.9140625,1.01331442769869
0.42,0.406666666666667,0.313333333333333,0.46,0.863636363636364,0.9609375,0.994648368494941
0.466666666666667,0.4,0.28,0.386666666666667,0.863636363636364,0.9921875,1.17004218273957
0.453333333333333,0.34,0.28,0.4,0.863636363636364,0.96875,1.22399544111082
0.453333333333333,0.366666666666667,0.253333333333333,0.44,0.863636363636364,0.984375,1.06494449170057
0.366666666666667,0.34,0.326666666666667,0.34,0.863636363636364,0.9609375,1.26705701049039
0.36,0.32,0.333333333333333,0.4,0.863636363636364,0.953125,1.16373937243823
0.393333333333333,0.253333333333333,0.32,0.373333333333333,0.863636363636364,0.953125,1.43939622980333
0.413333333333333,0.293333333333333,0.293333333333333,0.393333333333333,0.863636363636364,0.96875,1.28274837395188
0.466666666666667,0.333333333333333,0.333333333333333,0.446666666666667,0.863636363636364,0.9609375,1.23733902048867
0.493333333333333,0.286666666666667,0.266666666666667,0.4,0.863636363636364,0.9765625,1.40396568257686
0.4,0.346666666666667,0.28,0.333333333333333,0.863636363636364,0.9609375,1.25859403158279
0.46,0.3,0.28,0.413333333333333,0.863636363636364,0.984375,1.29586855278492
0.42,0.28,0.386666666666667,0.34,0.863636363636364,0.984375,1.67761657967326
0.38,0.42,0.36,0.406666666666667,0.863636363636364,0.9609375,1.05595606572918
0.4,0.38,0.266666666666667,0.433333333333333,0.863636363636364,0.96875,0.980895595467929
0.4,0.4,0.273333333333333,0.48,0.863636363636364,0.96875,0.896995034602227
0.433333333333333,0.34,0.3,0.426666666666667,0.863636363636364,0.9765625,1.16390078716508
0.48,0.293333333333333,0.326666666666667,0.36,0.863636363636364,0.9609375,1.57517077288482
0.44,0.333333333333333,0.313333333333333,0.373333333333333,0.863636363636364,0.96875,1.3281533067611
